eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
142,0.0,0,0.0,False,False,5,0,0,2,0,0,205.7896966628576,9.292545223570377,4.239011300000129,full_space_bo,3,medium,142,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
143,0.0,0,0.0,False,False,5,0,0,1,0,1,186.39156483011288,9.292545223570377,4.378494099990348,full_space_bo,3,medium,143,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
144,0.0,0,0.0,False,False,3,0,0,0,0,1,199.502235613298,9.292545223570377,4.532218399996054,full_space_bo,3,medium,144,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
145,0.0,0,0.0,False,False,7,0,0,1,0,1,166.9880054139773,9.292545223570377,4.6826586999959545,full_space_bo,3,medium,145,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
146,0.0,0,0.0,False,False,2,0,0,1,0,0,169.5745146972729,9.292545223570377,4.862823899995419,full_space_bo,3,medium,146,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
147,0.0,0,0.0,False,False,4,0,0,0,0,2,184.9928976785364,9.292545223570377,5.029395799996564,full_space_bo,3,medium,147,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
148,0.0,0,0.0,False,False,3,0,0,0,0,2,195.47894288384734,9.292545223570377,5.215729499992449,full_space_bo,3,medium,148,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
149,0.0,0,0.0,False,False,3,0,0,0,0,1,176.9379300302922,9.292545223570377,5.356282099994132,full_space_bo,3,medium,149,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
150,0.0,0,0.0,False,False,6,0,0,1,0,0,195.94232172943248,9.292545223570377,5.494110300001921,full_space_bo,3,medium,150,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
151,0.0,0,0.0,False,False,3,0,0,0,0,2,192.51825926859487,9.292545223570377,5.621880799997598,full_space_bo,3,medium,151,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
152,0.0,0,0.0,False,False,2,0,0,0,0,2,209.78330815491162,9.292545223570377,5.792015699989861,full_space_bo,3,medium,152,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
153,0.0,0,0.0,False,False,3,0,0,0,0,0,177.90882769489997,9.292545223570377,5.942262099997606,full_space_bo,3,medium,153,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
154,0.0,0,0.0,False,False,6,0,0,0,0,1,202.3361357115942,9.292545223570377,6.106278499995824,full_space_bo,3,medium,154,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
155,0.0,0,0.0,False,False,4,0,0,0,0,0,206.0200726742386,9.292545223570377,6.295689199992921,full_space_bo,3,medium,155,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
156,0.0,0,0.0,False,False,5,0,0,1,0,0,209.0492798102288,9.292545223570377,6.49487070000032,full_space_bo,3,medium,156,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
157,0.0,0,0.0,False,False,4,0,0,0,0,1,207.15766873262567,9.292545223570377,6.710055599993211,full_space_bo,3,medium,157,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
158,0.0,0,0.0,False,False,1,0,0,0,0,1,203.541968647793,9.292545223570377,6.948495099990396,full_space_bo,3,medium,158,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
159,0.0,0,0.0,False,False,3,0,0,0,0,2,201.96758030363333,9.292545223570377,7.115247099995031,full_space_bo,3,medium,159,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
160,0.0,0,0.0,False,False,5,0,0,0,0,0,193.05296669913557,9.292545223570377,7.33217059999879,full_space_bo,3,medium,160,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
161,0.0,0,0.0,False,False,3,0,0,0,0,1,194.52330071730256,9.292545223570377,7.490064199999324,full_space_bo,3,medium,161,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
162,0.0,0,0.0,False,False,2,0,0,0,0,2,235.73707491280038,9.292545223570377,7.711220699988189,full_space_bo,3,medium,162,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
163,0.0,0,0.0,False,False,4,0,0,1,0,0,198.22052214706332,9.292545223570377,7.864183099998627,full_space_bo,3,medium,163,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
164,0.0,0,0.0,False,False,5,0,0,1,0,0,196.57940328114537,9.292545223570377,8.029110999996192,full_space_bo,3,medium,164,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
165,0.0,0,0.0,False,False,9,0,0,2,0,1,189.74171774861662,9.292545223570377,8.235917099998915,full_space_bo,3,medium,165,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
166,0.0,0,0.0,False,False,3,0,0,0,0,1,174.7942931268755,9.292545223570377,8.405312799994135,full_space_bo,3,medium,166,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
167,0.0,0,0.0,False,False,5,0,0,0,0,0,183.3093582983689,9.292545223570377,8.55812309999601,full_space_bo,3,medium,167,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
168,0.0,0,0.0,False,False,3,0,0,0,0,1,207.27242039187226,9.292545223570377,8.789465599998948,full_space_bo,3,medium,168,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
169,0.0,0,0.0,False,False,2,0,0,0,0,0,200.36434393676373,9.292545223570377,9.031860199989751,full_space_bo,3,medium,169,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
170,0.0,0,0.0,False,False,6,0,0,1,0,1,201.49631866755678,9.292545223570377,9.245169399990118,full_space_bo,3,medium,170,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
171,0.0,0,0.0,False,False,3,0,0,0,0,1,203.98990817679365,9.292545223570377,9.484198499994818,full_space_bo,3,medium,171,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
172,0.0,0,0.0,False,False,3,0,0,0,0,3,208.95750766789098,9.292545223570377,9.762537699993118,full_space_bo,3,medium,172,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
173,0.0,0,0.0,False,False,3,0,0,0,0,0,193.53719948188672,9.292545223570377,10.02662849999615,full_space_bo,3,medium,173,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
174,0.0,0,0.0,False,False,6,0,0,1,0,0,167.3924464933667,9.292545223570377,10.23824869999953,full_space_bo,3,medium,174,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
175,0.0,0,0.0,False,False,9,0,0,1,0,2,213.43697411828873,9.292545223570377,10.441824499997892,full_space_bo,3,medium,175,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
176,0.0,0,0.0,False,False,3,0,0,1,0,1,207.1713529465439,9.292545223570377,10.70339409999724,full_space_bo,3,medium,176,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
177,0.0,0,0.0,False,False,2,0,0,0,0,1,213.8792978536003,9.292545223570377,10.92511419999937,full_space_bo,3,medium,177,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
178,0.0,0,0.0,False,False,5,0,0,1,0,1,227.13395135154212,9.292545223570377,11.147816999990027,full_space_bo,3,medium,178,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
179,0.0,0,0.0,False,False,3,0,0,1,0,1,201.41058125103916,9.292545223570377,11.388020200000028,full_space_bo,3,medium,179,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
180,0.0,0,0.0,False,False,4,0,0,1,0,0,176.86177519156368,9.292545223570377,11.630140099994605,full_space_bo,3,medium,180,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
181,0.0,0,0.0,False,False,2,0,0,0,0,1,199.89164714931246,9.292545223570377,11.793037800001912,full_space_bo,3,medium,181,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
182,0.0,0,0.0,False,False,6,0,0,1,0,0,188.2924179303537,9.292545223570377,11.99293919999036,full_space_bo,3,medium,182,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
183,0.0,0,0.0,False,False,5,0,0,2,0,1,164.01354932745488,9.292545223570377,12.16385869999067,full_space_bo,3,medium,183,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
184,0.0,0,0.0,False,False,4,0,0,0,0,0,203.58643106795586,9.292545223570377,12.403101299991249,full_space_bo,3,medium,184,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
185,0.0,0,0.0,False,False,3,0,0,0,0,2,188.94835760000177,9.292545223570377,12.601749900000868,full_space_bo,3,medium,185,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
186,0.0,0,0.0,False,False,4,0,0,0,0,3,191.062508266282,9.292545223570377,12.82975129999977,full_space_bo,3,medium,186,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
187,0.0,0,0.0,False,False,1,0,0,0,0,0,186.85315672465654,9.292545223570377,13.0294991999981,full_space_bo,3,medium,187,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
188,0.0,0,0.0,False,False,1,0,0,0,0,0,218.95777396014455,9.292545223570377,13.303680299999542,full_space_bo,3,medium,188,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
189,0.0,0,0.0,False,False,6,0,0,2,0,1,203.5271915689716,9.292545223570377,13.585754899992025,full_space_bo,3,medium,189,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
190,0.0,0,0.0,False,False,6,0,0,0,0,2,195.72189658674233,9.292545223570377,13.826546399999643,full_space_bo,3,medium,190,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
191,0.0,0,0.0,False,False,6,0,0,1,0,0,206.63128877403895,9.292545223570377,14.081414399988716,full_space_bo,3,medium,191,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
192,0.0,0,0.0,False,False,1,0,0,0,0,0,198.25676152757117,9.292545223570377,14.354106099999626,full_space_bo,3,medium,192,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
193,0.0,0,0.0,False,False,5,0,0,0,0,1,193.16740958060728,9.292545223570377,14.59271459998854,full_space_bo,3,medium,193,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
194,0.0,0,0.0,False,False,2,0,0,0,0,1,174.36659675743778,9.292545223570377,14.772225799999433,full_space_bo,3,medium,194,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
195,0.0,0,0.0,False,False,4,0,0,0,0,0,206.58035921929203,9.292545223570377,14.965521699996316,full_space_bo,3,medium,195,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
196,0.0,0,0.0,False,False,6,0,0,0,0,1,208.61849780187273,9.292545223570377,15.240926200000104,full_space_bo,3,medium,196,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
197,0.0,0,0.0,False,False,8,0,0,0,0,0,224.8006405666742,9.292545223570377,15.491823099990143,full_space_bo,3,medium,197,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
198,0.0,0,0.0,False,False,4,0,0,0,0,0,199.61297888210717,9.292545223570377,15.748027800000273,full_space_bo,3,medium,198,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
199,0.0,0,0.0,False,False,3,0,0,0,0,2,199.70205675236193,9.292545223570377,16.01872769999318,full_space_bo,3,medium,199,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
200,0.0,0,0.0,False,False,5,0,0,1,0,0,203.57776366791524,9.292545223570377,16.223709199999576,full_space_bo,3,medium,200,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
201,0.0,0,0.0,False,False,5,0,0,1,0,1,204.27964495615015,9.292545223570377,16.445649599991157,full_space_bo,3,medium,201,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
202,0.0,0,0.0,False,False,1,0,0,0,0,0,197.98553938346646,9.292545223570377,16.671542399999453,full_space_bo,3,medium,202,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
203,0.0,0,0.0,False,False,2,0,0,0,0,0,193.77003551000908,9.292545223570377,16.833006299988483,full_space_bo,3,medium,203,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
204,0.0,0,0.0,False,False,4,0,0,1,0,1,188.1469910607995,9.292545223570377,16.994041899990407,full_space_bo,3,medium,204,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
205,0.0,0,0.0,False,False,5,0,0,0,0,0,217.2330612903462,9.292545223570377,17.228944999995292,full_space_bo,3,medium,205,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
206,5.550178036357538,1,0.05,True,False,2,1,1,1,0,2,224.86636358831754,9.292545223570377,17.45872059999965,full_space_bo,3,medium,206,5.550178036357538,9.292545223570377,True,1,1,distance,60.0,15.0,window_wide,300
207,0.0,0,0.0,False,False,5,0,0,1,0,0,225.89335668724686,9.292545223570377,17.707179399993038,full_space_bo,3,medium,207,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
208,0.0,0,0.0,False,False,6,0,0,0,0,0,195.23982776936933,9.292545223570377,17.89700319999247,full_space_bo,3,medium,208,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
209,0.0,0,0.0,False,False,5,0,0,1,0,3,202.32360677605055,9.292545223570377,18.022682700000587,full_space_bo,3,medium,209,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
210,0.0,0,0.0,False,False,4,0,0,0,0,0,215.82623888598283,9.292545223570377,18.205012499995064,full_space_bo,3,medium,210,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
211,0.0,0,0.0,False,False,5,0,0,0,0,1,196.18310975568875,9.292545223570377,18.41247109998949,full_space_bo,3,medium,211,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
212,0.0,0,0.0,False,False,3,0,0,1,0,2,190.99026473119392,9.292545223570377,18.563022899994394,full_space_bo,3,medium,212,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
213,0.0,0,0.0,False,False,6,0,0,1,0,0,223.02024351719933,9.292545223570377,18.753312799992273,full_space_bo,3,medium,213,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
214,0.0,0,0.0,False,False,8,0,0,2,0,1,190.6381345783146,9.292545223570377,18.962947199994233,full_space_bo,3,medium,214,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
215,0.0,0,0.0,False,False,5,0,0,1,0,0,201.6265668469165,9.292545223570377,19.161941300000763,full_space_bo,3,medium,215,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
216,0.0,0,0.0,False,False,5,0,0,0,0,1,223.06935171430814,9.292545223570377,19.331787999995868,full_space_bo,3,medium,216,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
217,0.0,0,0.0,False,False,4,0,0,0,0,1,190.59690897500153,9.292545223570377,19.530529899988323,full_space_bo,3,medium,217,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
218,0.0,0,0.0,False,False,4,0,0,1,0,0,197.89647858493893,9.292545223570377,19.64452399998845,full_space_bo,3,medium,218,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
219,0.0,0,0.0,False,False,3,0,0,0,0,1,208.8006246157395,9.292545223570377,19.76175749998947,full_space_bo,3,medium,219,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
220,0.0,0,0.0,False,False,2,0,0,0,0,3,192.48819844258617,9.292545223570377,19.8986212000018,full_space_bo,3,medium,220,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
221,0.0,0,0.0,False,False,5,0,0,0,0,0,189.7605947222837,9.292545223570377,20.016343800001778,full_space_bo,3,medium,221,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
222,7.324350542468379,1,0.05,True,False,5,1,1,0,0,1,197.65514553850517,9.292545223570377,20.1441244000016,full_space_bo,3,medium,222,7.324350542468379,9.292545223570377,True,1,1,distance,60.0,15.0,window_wide,300
223,0.0,0,0.0,False,False,2,0,0,0,0,0,180.93637630985037,9.292545223570377,20.25565330000245,full_space_bo,3,medium,223,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
224,0.0,0,0.0,False,False,4,0,0,2,0,1,195.44609340234848,9.292545223570377,20.360980099998415,full_space_bo,3,medium,224,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
225,0.0,0,0.0,False,False,4,0,0,0,0,1,192.5712072567876,9.292545223570377,20.521552799997153,full_space_bo,3,medium,225,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
226,0.0,0,0.0,False,False,2,0,0,0,0,2,202.96508657608453,9.292545223570377,20.640811699995538,full_space_bo,3,medium,226,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
227,0.0,0,0.0,False,False,4,0,0,1,0,0,224.98447418041494,9.292545223570377,20.753819299992756,full_space_bo,3,medium,227,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
228,0.0,0,0.0,False,False,4,0,0,1,0,1,220.90460390853704,9.292545223570377,20.870367199997418,full_space_bo,3,medium,228,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
229,0.0,0,0.0,False,False,5,0,0,0,0,2,192.9131710154604,9.292545223570377,21.033056000000215,full_space_bo,3,medium,229,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
230,0.0,0,0.0,False,False,4,0,0,0,0,0,213.16442789589325,9.292545223570377,21.176079899989418,full_space_bo,3,medium,230,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
231,0.0,0,0.0,False,False,4,0,0,0,0,0,181.7392380878225,9.292545223570377,21.30179379999754,full_space_bo,3,medium,231,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
232,0.0,0,0.0,False,False,2,0,0,1,0,1,224.97051163726664,9.292545223570377,21.408678799998597,full_space_bo,3,medium,232,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
233,0.0,0,0.0,False,False,7,0,0,3,0,0,203.0697108625914,9.292545223570377,21.51537660000031,full_space_bo,3,medium,233,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
234,0.0,0,0.0,False,False,2,0,0,0,0,0,195.48078449570926,9.292545223570377,21.628848899999866,full_space_bo,3,medium,234,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
235,0.0,0,0.0,False,False,4,0,0,0,0,0,215.319150383489,9.292545223570377,21.741915099992184,full_space_bo,3,medium,235,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
236,0.0,0,0.0,False,False,6,0,0,1,0,0,187.6071726138382,9.292545223570377,21.913296599988826,full_space_bo,3,medium,236,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
237,0.0,0,0.0,False,False,6,0,0,0,0,0,225.4834494174582,9.292545223570377,22.050912099992274,full_space_bo,3,medium,237,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
238,0.0,0,0.0,False,False,4,0,0,1,0,0,211.00394992681296,9.292545223570377,22.20948469999712,full_space_bo,3,medium,238,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
239,0.0,0,0.0,False,False,7,0,0,1,0,1,192.76087728128442,9.292545223570377,22.376823799990234,full_space_bo,3,medium,239,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
240,0.0,0,0.0,False,False,1,0,0,0,0,0,198.63183746009196,9.292545223570377,22.568183499999577,full_space_bo,3,medium,240,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
241,0.0,0,0.0,False,False,3,0,0,0,0,0,213.67240000106733,9.292545223570377,22.744315999996616,full_space_bo,3,medium,241,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
242,0.0,0,0.0,False,False,3,0,0,0,0,0,199.61701395301216,9.292545223570377,22.934910399999353,full_space_bo,3,medium,242,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
243,0.0,0,0.0,False,False,4,0,0,1,0,2,198.00698615399946,9.292545223570377,23.082639200001722,full_space_bo,3,medium,243,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
244,0.0,0,0.0,False,False,1,0,0,0,0,0,178.56263710083994,9.292545223570377,23.250488899997436,full_space_bo,3,medium,244,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
245,0.0,0,0.0,False,False,5,0,0,0,0,2,224.86646941454225,9.292545223570377,23.421100199993816,full_space_bo,3,medium,245,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
246,0.0,0,0.0,False,False,4,0,0,1,0,1,209.01101259171585,9.292545223570377,23.56064109998988,full_space_bo,3,medium,246,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
247,0.0,0,0.0,False,False,3,0,0,0,0,0,230.27996905945054,9.292545223570377,23.703678299993044,full_space_bo,3,medium,247,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
248,0.0,0,0.0,False,False,3,0,0,0,0,1,199.23868200426543,9.292545223570377,23.8610495999892,full_space_bo,3,medium,248,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
249,5.859686264662621,1,0.05,True,False,5,1,1,1,0,2,193.91554075780928,9.292545223570377,24.020463399996515,full_space_bo,3,medium,249,5.859686264662621,9.292545223570377,True,1,1,distance,60.0,15.0,window_wide,300
250,0.0,0,0.0,False,False,3,0,0,0,0,1,224.64003334009942,9.292545223570377,24.135140599988517,full_space_bo,3,medium,250,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
251,0.0,0,0.0,False,False,6,0,0,1,0,1,183.3512869750652,9.292545223570377,24.262859700000263,full_space_bo,3,medium,251,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
252,0.0,0,0.0,False,False,5,0,0,0,0,3,203.59096680618094,9.292545223570377,24.427167199988617,full_space_bo,3,medium,252,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
253,0.0,0,0.0,False,False,3,0,0,0,0,0,213.10285422674602,9.292545223570377,24.56743209999695,full_space_bo,3,medium,253,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
254,0.0,0,0.0,False,False,4,0,0,1,0,2,218.96939431706,9.292545223570377,24.730293499989784,full_space_bo,3,medium,254,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
255,0.0,0,0.0,False,False,2,0,0,0,0,1,169.56185678498838,9.292545223570377,24.860504899988882,full_space_bo,3,medium,255,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
256,0.0,0,0.0,False,False,5,0,0,1,0,0,202.54157975477415,9.292545223570377,25.011603399994783,full_space_bo,3,medium,256,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
257,0.0,0,0.0,False,False,4,0,0,1,0,2,212.36218129285805,9.292545223570377,25.151765899994643,full_space_bo,3,medium,257,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
258,0.0,0,0.0,False,False,5,0,0,0,0,2,191.02100201205442,9.292545223570377,25.3239964999957,full_space_bo,3,medium,258,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
259,0.0,0,0.0,False,False,3,0,0,1,0,1,194.9063064879062,9.292545223570377,25.498175599990645,full_space_bo,3,medium,259,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
260,0.0,0,0.0,False,False,4,0,0,0,0,0,205.4467092384984,9.292545223570377,25.658947199990507,full_space_bo,3,medium,260,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
261,0.0,0,0.0,False,False,2,0,0,0,0,0,195.31405906493785,9.292545223570377,25.8345144999912,full_space_bo,3,medium,261,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
262,0.0,0,0.0,False,False,5,0,0,0,0,0,214.1654830536589,9.292545223570377,25.98928259999957,full_space_bo,3,medium,262,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
263,0.0,0,0.0,False,False,6,0,0,0,0,2,184.9587817344003,9.292545223570377,26.125442399992608,full_space_bo,3,medium,263,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
264,0.0,0,0.0,False,False,4,0,0,0,0,2,202.65782697307844,9.292545223570377,26.264419599989196,full_space_bo,3,medium,264,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
265,0.0,0,0.0,False,False,1,0,0,0,0,0,208.83228981692363,9.292545223570377,26.396303899993654,full_space_bo,3,medium,265,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
266,0.0,0,0.0,False,False,1,0,0,0,0,0,197.20816043559807,9.292545223570377,26.529476800002158,full_space_bo,3,medium,266,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
267,0.0,0,0.0,False,False,4,0,0,1,0,0,203.50998234467508,9.292545223570377,26.665712899994105,full_space_bo,3,medium,267,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
268,0.0,0,0.0,False,False,6,0,0,1,0,0,198.32409787830161,9.292545223570377,26.821782999992138,full_space_bo,3,medium,268,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
269,0.0,0,0.0,False,False,7,0,0,0,0,0,216.00518726232022,9.292545223570377,27.03862759999174,full_space_bo,3,medium,269,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
270,0.0,0,0.0,False,False,3,0,0,0,0,0,208.54141889460033,9.292545223570377,27.24743249999301,full_space_bo,3,medium,270,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
271,0.0,0,0.0,False,False,2,0,0,0,0,0,205.59546731777445,9.292545223570377,27.387173499999335,full_space_bo,3,medium,271,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
272,0.0,0,0.0,False,False,2,0,0,1,0,2,227.29329454219845,9.292545223570377,27.51981579999847,full_space_bo,3,medium,272,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
273,0.0,0,0.0,False,False,1,0,0,0,0,0,216.61690000015082,9.292545223570377,27.656409099989105,full_space_bo,3,medium,273,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
274,0.0,0,0.0,False,False,3,0,0,1,0,1,234.69086365174127,9.292545223570377,27.830847999997786,full_space_bo,3,medium,274,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
275,0.0,0,0.0,False,False,3,0,0,2,0,0,177.824856245515,9.292545223570377,28.040932499992778,full_space_bo,3,medium,275,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
276,0.0,0,0.0,False,False,6,0,0,0,0,1,210.92397874624317,9.292545223570377,28.177503400002024,full_space_bo,3,medium,276,0.0,9.292545223570377,False,0,1,distance,60.0,15.0,window_wide,300
